Date,Symbol,Source,HeadLine
04/04/59,BEM,ข่าวหุ้น,คมนาคมชงสีส้มเข้าครม.พรุ่งนี้ รฟม.ดั๊มพ์ราคาลงเหลือ 9.2...
30/03/59,BEM,ข่าวหุ้น,BTS บล.ดีบีเอส วิคเคอร์ส แนะนำ ถือ ราคาเป้าหมาย 8.70 บาท
29/03/59,BEM,ข่าวหุ้น,ลุ้นคณะกรรมการPPPชงรถไฟสีชมพู-เหลืองเข้าที่ประชุมครม.วันนี้
25/03/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: โฟกัสรายตัว
25/03/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
16/03/59,BEM,ข่าวหุ้น,ไฟเขียวขยายสีม่วงใต้อีก5กม. 'คจร.' เห็นชอบโอนสีเขียว 2 สาย...
16/03/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: SYNTEC
16/03/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
11/03/59,BEM,ข่าวหุ้น,BEMยอมเดินรถรอยต่อ1สถานี2ปี กทพ.ปฏิเสธจ่ายชดเชย-ยื่นศาลถอน...
10/03/59,BEM,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: ช.การช่าง แข็งแกร่งมากขึ้น
10/03/59,BEM,ข่าวหุ้น,"CKคว้างานเพิ่ม2,100ล้าน รับบอร์ดCKPอนุมัติ ทำสถานีไฟฟ้าย่อย..."
10/03/59,BEM,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: ดีใจได้ แต่...
09/03/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
09/03/59,BEM,ข่าวหุ้น,BEMยิ้มรับทรัพย์อนุญาตโตฯชี้ขาดกทพ.จ่าย4พันล.
08/03/59,BEM,ข่าวหุ้น,BEMอัพเป้าใหม่6บาท กำไรปี59พุ่ง3พันล้าน
02/03/59,BEM,ข่าวหุ้น,ผลประกอบการหุ้นแม่-ลูก ในตลาดหุ้นไทย
01/03/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: CK
19/02/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: กงกรรม..กงเกวียน
19/02/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CHG โดนจัดหนัก จัดเต็ม
19/02/59,BEM,ข่าวหุ้น,CKคว้างาน2หมื่นล้านดันแบ็กล็อกพุ่งกระฉูด
18/02/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/02/59,BEM,ข่าวหุ้น,BEMราคาต่ำเกินพื้นฐาน ปี58ปลิ้นอีก3.5พันล้าน
15/02/59,BEM,ข่าวหุ้น,BTS บล.เมย์แบงก์ กิมเอ็ง แนะนำ ซื้อ ราคาเป้าหมาย 10.54 บาท
15/02/59,BEM,ข่าวหุ้น,MSCIรอบเดือนก.พ.59 เพิ่มน้ำหนัก'BTS-SCB'
11/02/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: พร็อพเทรดลุยเอง!
09/02/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หลบหน่อย BIGC มา!
08/02/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เล่นท่ายาก
08/02/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
04/02/59,BEM,ข่าวหุ้น,BEMส่อวืดต่อสัญญาทางด่วนขั้นที่2 บอร์ด กทพ.เชื่อบริหารเองรับ...
02/02/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต PTTEP โดนอีกแล้ว!!
02/02/59,BEM,ข่าวหุ้น,'จีน'ยอมรับข้อเสนอไทย ลงทุน60%รถไฟไทย-จีน
28/01/59,BEM,ข่าวหุ้น,SYNTECลุ้นQ4นิวไฮปี58กำไรพุ่ง465ล้านแนะซื้อเป้า3.82บาท
27/01/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
26/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH ไม่ได้ ไม่เสีย
25/01/59,BEM,ข่าวหุ้น,ครม.ตีกลับเดินรถไฟฟ้า1สถานี หวั่นควบกิจการเป็น BEM กระทบ...
22/01/59,BEM,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,245.61 จุด -3.37..."
22/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK ทรุด!
19/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SIRI ได้นิดหน่อย!!
19/01/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
18/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ขึ้นแท่น
15/01/59,BEM,ข่าวหุ้น,BEM: รากฐานที่แข็งแกร่ง สู่อนาคตของโครงข่ายระบบคมนาคมขนส่ง...
15/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GL เริ่มมีแรงชอร์ตเข้ามา
14/01/59,BEM,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,278.61 จุด + 23.31..."
14/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BEM เตี้ยง
14/01/59,BEM,ข่าวหุ้น,"คอลัมน์ ผู้บริหาร ชื้อ-ขายหุ้น: ""วิชัย"" ผิดพลาดหรือตั้งใจ?"
14/01/59,BEM,ข่าวหุ้น,"บอร์ดรฟม.ไฟเขียวลดค่าสร้าง สายสีส้ม 1,028 ล้าน-ไม่เกิน 3..."
13/01/59,BEM,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,255.30 จุด +20.80 จุด..."
13/01/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ขึ้นตามกัน
13/01/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
12/01/59,BEM,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: SET Index ปิด 1,234.50 จุด..."
12/01/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เด้งสั้น ๆ
12/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS หุ้นมหานิยมช่วงนี้!!
11/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTT ครองตำแหน่ง
11/01/59,BEM,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สุรพล"" รวยต้นปี"
11/01/59,BEM,ข่าวหุ้น,BEMถูกกว่าBTSพีอีปีนี้แค่25เท่าซื้อเป้า6.50บาท
08/01/59,BEM,ข่าวหุ้น,BEM: รากฐานที่แข็งแกร่ง สู่อนาคตของโครงข่ายระบบคมนาคมขนส่ง...
08/01/59,BEM,ข่าวหุ้น,CKกำไรปี58เฉียด2.4พันล้าน เล็งประมูลงานรัฐ6แสนล้าน
07/01/59,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: กองทุนกลับมาแล้ว!
07/01/59,BEM,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEM เทรดวันแรกก็ชอร์ตหนัก
07/01/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
06/01/59,BEM,ข่าวหุ้น,BEM: รากฐานที่แข็งแกร่ง สู่อนาคตของโครงข่ายระบบคมนาคมขนส่ง...
06/01/59,BEM,ข่าวหุ้น,คุณค่าบริษัท: BEM หุ้นที่น่าจับตา
06/01/59,BEM,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ก้าวสำคัญ
06/01/59,BEM,ข่าวหุ้น,"คอลัมน์ เจาะกระดาน: เจอกันที่ 1,200 จุด?"
06/01/59,BEM,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: ขอแค่เป็นที่หนึ่ง...ในอนาคต
06/01/59,BEM,ข่าวหุ้น,"คอลัมน์ คนในข่าว: ""ปันผล"" ชัวร์"
06/01/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
06/01/59,BEM,ข่าวหุ้น,BEMฟุ้งปี59กำไรทะลัก การันตีมีจ่ายปันผลชัวร์
05/01/59,BEM,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BEM
05/01/59,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
05/01/59,BEM,ข่าวหุ้น,"BEMลงเทรดวันแรก ลุ้นราคาหุ้นวิ่ง6บาท ปี 59 คาดโชว์กำไร 2,617..."
04/01/59,BEM,ข่าวหุ้น,BEMโดดเข้าSET100แทนหุ้นBMCL-BECLเข้าเทรดวันที่5ม.ค.นี้
30/12/58,BEM,ข่าวหุ้น,โบรกฯเปิดโผแผนลงทุน แนะเก็บ4กลุ่มทิ้งทวนปี58
30/12/58,BEM,ข่าวหุ้น,BEMเข้าเทรด5ม.ค.ปี59 ตั้งเป้าเป็นโกรทสต็อก จ่ายเงินปันผลสวย
21/12/58,BEM,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: อย่าหวังสูง!
18/12/58,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/12/58,BEM,ข่าวหุ้น,เลือกช้อปBECL-BMCL ก่อนSPวันที่21ธ.ค.นี้
17/12/58,BEM,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: บัวตูม หรือ บัวบาน
17/12/58,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
15/12/58,BEM,ข่าวหุ้น,ทรีนีตี้ชี้หุ้นปี59ผันผวนต่อ ชูหุ้นขนาดกลาง-เล็ก ฟอร์มเด่น
15/12/58,BEM,ข่าวหุ้น,BEMพื้นฐาน4.90บาท ปีหน้าสีม่วงหนุนกำไร
14/12/58,BEM,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
14/12/58,BEM,ข่าวหุ้น,BMCL-BECLวิ่งสนั่นเก็งกำไรก่อนขึ้นSPหุ้น BEM พื้นฐานแกร่ง...
09/12/58,BEM,ข่าวหุ้น,คอลัมน์ คนในข่าว: ข่าวดี 2 เด้ง
