Date,Symbol,Source,HeadLine
03/05/54,BAY,ทันหุ้น,ลือหึ่งจีอีเตรียมชิ่งBAYนักลงทุนสบช่องเก็งกำไร
22/04/54,BAY,ทันหุ้น,"BAYกำไรQ1กว่า2พันล้าน ชูกลยุทธ์""One Krungsri"" พาสู่ฝัน"
21/04/54,BAY,ทันหุ้น,แบงก์เกาะนโยบายกนง.พาเหรดขึ้นดอกเบี้ย2ขา
08/04/54,BAY,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
31/03/54,BAY,ทันหุ้น,ดัชนีแบงก์กระฉูดวิ่งชน430จุดเฮรับงบQ1/54โตกว่า10-15%
25/03/54,BAY,ทันหุ้น,KBANKรั้งเบอร์1รายย่อยตั้งเป้าเงินฝากขยายตัว17%
24/03/54,BAY,ทันหุ้น,"""KTB""ปลื้มสินเชื่อQ1ทะลุเป้าโบรกมองกลุ่มแบงก์ยังน่าเก็บ"
17/03/54,BAY,ทันหุ้น,STOCK FUTURES
11/03/54,BAY,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BAYกำไรแข็งแกร่ง
11/03/54,BAY,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/03/54,BAY,ทันหุ้น,คอลัมน์ Technical Trading
08/03/54,BAY,ทันหุ้น,คอลัมน์ Technical Trading
07/03/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนะสอยหุ้นแบงก์-ค้าปลีก
04/03/54,BAY,ทันหุ้น,คอลัมน์ Technical Trading
04/03/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: BAY
02/03/54,BAY,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
01/03/54,BAY,ทันหุ้น,"คอลัมน์ นักเลงโบราณ: รอซื้อ ถ้าทะลุผ่าน 995-1,000 จุด"
01/03/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: SAT
01/03/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
28/02/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: ซื้อเมื่ออ่อนตัวหุ้นตระกูล P
25/02/54,BAY,ทันหุ้น,BAY โดดเด่นกลุ่มแบงก์ ราคาเหมาะสม 32.70 บาท
25/02/54,BAY,ทันหุ้น,"BAY ""ซื้อ"" ราคาเป้าหมาย 31.00 บาท"
25/02/54,BAY,ทันหุ้น,"BAY ""ซื้อ"" ราคาเป้าหมาย 31.30 บาท"
25/02/54,BAY,ทันหุ้น,"BAY: ""ซื้อ"" ราคาเป้าหมาย 30.00 บาท"
25/02/54,BAY,ทันหุ้น,กลุ่มแบงก์ดี๊ด๊าปล่อยกู้โตเกินคาด TMBรับบุญBIGCสินเชื่อทะลัก
25/02/54,BAY,ทันหุ้น,BAYคุยโวตั้งเป้าค่าฟีโต30% จับธุรกิจมาร์จิ้นสูง-หนี้เน่าต่ำ
23/02/54,BAY,ทันหุ้น,TCAPจ่ายปันผล0.70บาทโบรกเชียร์TISCOยิลด์พุ่งกว่า9%
16/02/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: BAY
16/02/54,BAY,ทันหุ้น,กรุงศรีออกตั๋วแลกเงินทางเลือกใหม่การลงทุน
15/02/54,BAY,ทันหุ้น,โอเชี่ยนเล็งเข้าmaiปี55ตั้งAPMนั่งแท่นที่ปรึกษา
15/02/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
11/02/54,BAY,ทันหุ้น,BAYวางเป้าเอสเอ็มอีโต10%ลุยขยายฐานลูกค้าไซซ์เล็ก
07/02/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/02/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: BAY
04/02/54,BAY,ทันหุ้น,SCBปั่นสินเชื่อเป้าหมาย12% ไทมิ่งซื้อก่อนเลือกตั้งกลางปี
04/02/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
03/02/54,BAY,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
02/02/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
31/01/54,BAY,ทันหุ้น,'BAY'หุ้นเด่นกลุ่มแบงก์ลุ้นราคาทำนิวไฮ33.50บ.
27/01/54,BAY,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BAY สอยเข้าพอร์ตตั้งพื้นฐานราคา33บาท
26/01/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: KTB
25/01/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
25/01/54,BAY,ทันหุ้น,CIMB SECURITIES: กลุ่มธนาคาร OVERWEIGHT ยังโตต่อเนื่อง
24/01/54,BAY,ทันหุ้น,BAYคุยฟุ้งโลนปี54โตเกิน8%จ่อขายหนี้เน่าลดภาระNPL
20/01/54,BAY,ทันหุ้น,คอลัมน์ นักเลงโบราณ: หาหุ้นถูกๆ ในกลุ่มหลักทรัพย์มาฝาก
20/01/54,BAY,ทันหุ้น,ช่วงดีดตัวShortฟิวเจอร์ส717จุด ทองคำเฉิดฉายทิศทางขาขึ้นไม่...
18/01/54,BAY,ทันหุ้น,คอลัมน์ BIZ CLUB
17/01/54,BAY,ทันหุ้น,กูรูชี้ทิศทางตลาดผันผวนหนักเล็งกรอบซีรีส์Hที่ 692-735จุด
17/01/54,BAY,ทันหุ้น,คอลัมน์ นักเลงโบราณ: ตัวเลขเศรษฐกิจของประเทศสหรัฐอเมริกา
17/01/54,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: KSL มองบวกหลังราคาน้ำตาลพุ่ง
14/01/54,BAY,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
13/01/54,BAY,ทันหุ้น,คอลัมน์ On Shelt: BAY ประเดิมสินค้าใหม่ฝากประจำพิเศษ 15...
13/01/54,BAY,ทันหุ้น,"ฟิวเจอร์สผ่านต้าน708จุดขึ้นฉลุย ขายทำกำไรทองแถว1,400ดอลลาร์"
11/01/54,BAY,ทันหุ้น,KTB-SCB-BAYส้มหล่น ประชาวิวัฒน์ดันสินเชื่อพุ่ง
07/01/54,BAY,ทันหุ้น,BAYคาดสินเชื่อSMEโต10%ใช้ความต่างดึงลูกค้าเข้าพอร์ต
06/01/54,BAY,ทันหุ้น,คอลัมน์ นักเลงโบราณ: หุ้นใหญ่ๆ สำหรับรอบนี้
06/01/54,BAY,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/01/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
05/01/54,BAY,ทันหุ้น,คอลัมน์ MARKET PULSE: ALL TIME NEW HIGH
05/01/54,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/01/54,BAY,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
04/01/54,BAY,ทันหุ้น,"เปิดปีใหม่ถือ""Long""ได้ต่อทองคำขาขึ้นส่งสัญญาณชัด"
04/01/54,BAY,ทันหุ้น,หุ้นแบงก์ปี54ยังสุดแจ่มKBANK-SCBโดดเด่น
30/12/53,BAY,ทันหุ้น,คอลัมน์ MARKET PULSE: ส่งท้ายปีเก่า...ต้อนรับปีใหม่
30/12/53,BAY,ทันหุ้น,เซียนชี้วอลุ่มทิ้งท้ายปีแผ่ว เตือนเลี่ยงถือสถานะข้ามปี
27/12/53,BAY,ทันหุ้น,ฟิวเจอร์สไร้ปัจจัยหนุนวิ่งจำกัดทองมองขาขึ้นฉวยจังหวะสะสม
23/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
23/12/53,BAY,ทันหุ้น,BAYเตรียมช่วยลูกปล่อยกู้วางงบร้อยล้านพัฒนาไอที
22/12/53,BAY,ทันหุ้น,คอลัมน์ MARKET PULSE: สภาพอากาศที่หนาวเย็น...ผิดปกติ
22/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/12/53,BAY,ทันหุ้น,"ฟิวเจอร์สแกว่งตัวกรอบแคบ ช้อนซื้อทองย่อแถว19,700บ."
16/12/53,BAY,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: STECเบอร์1รับเหมา ลุ้นแนวต้าน15.50บ.
16/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
13/12/53,BAY,ทันหุ้น,KBANK-BBL-TCAP สุดเด่นมีลุ้นกำไรQ1/54พุ่งตามNIM
09/12/53,BAY,ทันหุ้น,กิมเอ็งพร้อมเปิดต้วDWรุ่นใหม่
09/12/53,BAY,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
09/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
08/12/53,BAY,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
07/12/53,BAY,ทันหุ้น,คอลัมน์ นายเรียนรู้: สอยทำกำไรกลุ่มรับเหมาเก็บSTEC-CKทำกำไร
07/12/53,BAY,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
03/12/53,BAY,ทันหุ้น,เล่นฟิวเจอร์สได้เวลาทำกำไร ทองคำยังขาขึ้นลุ้นต้าน2หมื่น
03/12/53,BAY,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
